Row,rpl_wcrobust0405_1,rpl_wcrobust0405_10,rpl_wcrobust0405_11,rpl_wcrobust0405_12,rpl_wcrobust0405_13,rpl_wcrobust0405_14,rpl_wcrobust0405_15,rpl_wcrobust0405_16,rpl_wcrobust0405_17,rpl_wcrobust0405_18,rpl_wcrobust0405_19,rpl_wcrobust0405_2,rpl_wcrobust0405_20,rpl_wcrobust0405_21,rpl_wcrobust0405_22,rpl_wcrobust0405_23,rpl_wcrobust0405_24,rpl_wcrobust0405_25,rpl_wcrobust0405_26,rpl_wcrobust0405_27,rpl_wcrobust0405_28,rpl_wcrobust0405_29,rpl_wcrobust0405_3,rpl_wcrobust0405_30,rpl_wcrobust0405_31,rpl_wcrobust0405_32,rpl_wcrobust0405_33,rpl_wcrobust0405_34,rpl_wcrobust0405_35,rpl_wcrobust0405_36,rpl_wcrobust0405_37,rpl_wcrobust0405_38,rpl_wcrobust0405_39,rpl_wcrobust0405_4,rpl_wcrobust0405_40,rpl_wcrobust0405_41,rpl_wcrobust0405_42,rpl_wcrobust0405_43,rpl_wcrobust0405_44,rpl_wcrobust0405_45,rpl_wcrobust0405_46,rpl_wcrobust0405_47,rpl_wcrobust0405_48,rpl_wcrobust0405_49,rpl_wcrobust0405_5,rpl_wcrobust0405_50,rpl_wcrobust0405_6,rpl_wcrobust0405_7,rpl_wcrobust0405_8,rpl_wcrobust0405_9
399,-0.00884484484484484,-0.00701501501501501,0.00463263263263263,0.0173173173173173,-0.0229389389389389,0.0307907907907908,0.0351231231231231,0.00515315315315315,0.000128128128128128,-0.00203003003003003,0.0194794794794795,-0.0153473473473473,-0.0231911911911912,-0.00561361361361361,0.00250650650650651,0.0421901901901902,0.00267867867867868,0.0193313313313313,-0.00508908908908909,0.0403843843843844,-0.00113713713713714,-0.00988188188188188,0.000976976976976977,0.0182142142142142,-0.0153913913913914,0.00744744744744745,0.00102502502502502,0.0281801801801802,-0.0280960960960961,-0.0236036036036036,-0.0236036036036036,-0.0377657657657658,-0.0377657657657658,0.0603363363363363,0.0146346346346346,0.0263863863863864,0.000884884884884885,0.0266906906906907,0.0024984984984985,-0.0167767767767768,0.0127647647647648,0.00570970970970971,0.0213413413413413,0.0368288288288288,-0.0390550550550551,-0.0113873873873874,0.0106986986986987,-0.00276676676676677,-0.00164164164164164,-0.0337017017017017
400,0.00507307307307307,-0.0105705705705706,0.00451651651651652,0.00298698698698699,0.0240960960960961,0.01202002002002,0.0237197197197197,0.0238958958958959,0.0134214214214214,-0.00607807807807808,0.0142102102102102,0.0283123123123123,0.00735535535535536,-0.0016016016016016,0.00202602602602603,-0.0188028028028028,0.0412612612612613,0.0123403403403403,-0.0132852852852853,0.0623263263263263,-0.0587667667667668,0.0201921921921922,0.0261261261261261,0.0154954954954955,0.0126926926926927,0.0151791791791792,-0.00896896896896897,0.000184184184184184,0.00872472472472472,0.00872472472472472,0.0121281281281281,0.0261501501501501,-0.001001001001001,-0.010966966966967,-0.0106466466466466,-0.00131731731731732,-0.00240640640640641,-0.0206166166166166,0.013013013013013,0.0114794794794795,-0.0334614614614615,-0.0184624624624625,0.00772772772772773,0.0323923923923924,-0.00243843843843844,0.0134574574574575,0.0228668668668669,0.0125725725725726,-0.00508508508508509,0.0383383383383383
404,0.0836276276276276,0.02797997997998,0.00985785785785786,0.0881441441441441,0.0127407407407407,0.0500580580580581,0.0558598598598599,0.0449129129129129,0.0164044044044044,0.02598998998999,0.0536896896896897,0.0412172172172172,0.049981981981982,0.0383463463463463,-0.0322642642642643,0.0555755755755756,0.0607927927927928,0.0512192192192192,0.0666346346346346,0.0710510510510511,-0.0089009009009009,0.0349029029029029,0.129697697697698,0.0126366366366366,0.0332012012012012,0.00457257257257257,0.00787587587587588,0.00941741741741742,0.0316476476476476,0.0316476476476476,0.0616616616616617,0.0548308308308308,0.0548308308308308,0.0474954954954955,0.0396596596596597,0.0498218218218218,0.0311711711711712,0.0462662662662663,0.056992992992993,0.0301941941941942,0.0416296296296296,0.0424104104104104,0.0598118118118118,0.0395675675675676,-0.00512912912912913,0.0439039039039039,0.0570770770770771,0.0508788788788789,0.0630910910910911,0.0600560560560561
408,0.000284284284284284,0.0245525525525526,0.00734334334334334,-0.000784784784784785,-0.00814414414414414,0.0124044044044044,0.00152552552552553,-0.0128408408408408,-0.00488488488488488,0.00177377377377377,0.0339059059059059,0.00117717717717718,0.0107387387387387,0.0318878878878879,-0.0117877877877878,0.0242322322322322,0.0272192192192192,0.0112592592592593,-0.0277037037037037,0.00395195195195195,0.00179379379379379,0.0175975975975976,-0.0142302302302302,-0.0188828828828829,0.0516396396396396,0.0114234234234234,0.0308588588588589,-0.0441801801801802,-0.0574214214214214,-0.0503503503503503,0.00180980980980981,0.00180980980980981,0.0236636636636637,0.000712712712712713,-0.00455255255255255,0.00385185185185185,0.00656256256256256,0.0238718718718719,-0.020004004004004,0.0103223223223223,-0.0245405405405405,0.0152592592592593,0.0371771771771772,0.0228148148148148,-0.0285045045045045,0.0232952952952953,-0.0144784784784785,0.00868868868868869,0.00618618618618619,0.0168328328328328
414,-0.0262542542542543,0.0123443443443443,0.033033033033033,0.0132412412412412,0.0417617617617618,0.000864864864864865,-0.0312712712712713,0.00837237237237237,0.015015015015015,-0.0296136136136136,-0.00818418418418418,0.0127127127127127,-0.00309509509509509,-0.0129369369369369,-0.0155675675675676,-0.00243843843843844,-0.0059019019019019,0.00918518518518519,0.0115755755755756,0.008004004004004,-0.00427227227227227,0.0100940940940941,0.00141741741741742,-0.0362282282282282,0.0121401401401401,-0.0184064064064064,-0.0138538538538539,0.0486166166166166,0.0262782782782783,0.01595995995996,0.01595995995996,0.0338458458458458,-0.0151471471471471,0.0138858858858859,-0.0314354354354354,-0.0150870870870871,0.0203643643643644,0.0216056056056056,-0.00414814814814815,0.0171371371371371,-0.0248288288288288,0.0186146146146146,0.0264984984984985,0.0122322322322322,-0.000732732732732733,-0.0218858858858859,-0.0288688688688689,0.0166886886886887,0.0115915915915916,-0.0250650650650651
416,0.00404004004004004,0.000212212212212212,0.0246926926926927,-0.0124404404404404,-0.00250650650650651,-0.0272712712712713,0.0338658658658659,0.0107587587587588,0.0334574574574575,-0.00432432432432432,-0.0212932932932933,-0.0263263263263263,-0.00900900900900901,0.0138738738738739,-0.00922122122122122,0.00954954954954955,0.00764764764764765,-0.0307187187187187,0.00493693693693694,0.0439239239239239,0.0147627627627628,-0.00692692692692693,0.0423103103103103,0.00142942942942943,0.000680680680680681,-0.0243163163163163,-0.0179139139139139,0.00493693693693694,0.00131331331331331,-0.00344744744744745,-0.00344744744744745,0.0103623623623624,-0.0258258258258258,-0.0302262262262262,-0.0220860860860861,0.0223383383383383,-0.0222422422422422,0.0286846846846847,-0.027971971971972,0.0344704704704705,-0.0154394394394394,0.0226106106106106,0.00822422422422422,-0.00518118118118118,-0.00384784784784785,0.0106946946946947,-0.0249289289289289,-0.0026986986986987,0.0148348348348348,0.00859259259259259
419,0.0277597597597598,-0.0319319319319319,0.0396276276276276,0.0138818818818819,-0.00460860860860861,-0.030002002002002,0.0192232232232232,-0.026998998998999,-0.0333893893893894,-0.0158678678678679,0.00228628628628629,-0.0260940940940941,0.000728728728728729,-0.0105265265265265,0.0383223223223223,-7.20720720720721e-05,0.0224864864864865,0.00481281281281281,-0.00339139139139139,-0.0152752752752753,-1.2012012012012e-05,0.0350550550550551,0.0111391391391391,-0.0212452452452452,-0.00972972972972973,-0.00621821821821822,0.00554154154154154,0.0213373373373373,-0.00783183183183183,-0.0571411411411411,-0.0571411411411411,-0.0196396396396396,-0.00156956956956957,-0.00405605605605606,-0.0285925925925926,-0.00805205205205205,0.00123323323323323,0.0454694694694695,-0.000116116116116116,0.00579379379379379,0.0297577577577578,-0.0423263263263263,-0.0214174174174174,-0.0343303303303303,0.0210850850850851,-0.00898098098098098,0.0287607607607608,-0.029001001001001,0.00328328328328328,-0.0125405405405405
422,-0.00855655655655656,0.0116436436436436,-0.0118438438438438,-0.0237197197197197,-0.00480880880880881,-0.0200960960960961,-0.00365165165165165,-0.0126646646646647,0.00721521521521522,0.00243443443443443,0.0355835835835836,0.0293253253253253,0.00231431431431431,-0.0314834834834835,0.00719519519519519,0.00645845845845846,-0.00695095095095095,0.000332332332332332,0.00765565565565566,-0.0188828828828829,0.025041041041041,-0.020032032032032,-0.00852852852852853,-0.0222342342342342,0.00746346346346346,-0.0222942942942943,-0.00211811811811812,-0.0103783783783784,-0.0176656656656657,0.0222102102102102,0.0222102102102102,0.0222102102102102,-0.0115955955955956,-0.0462022022022022,0.0017017017017017,0.00454054054054054,-0.0563523523523524,0.0178458458458458,0.00144144144144144,0.00817217217217217,0.0357317317317317,-0.0140580580580581,-0.021973973973974,-0.0375655655655656,-0.0168608608608609,0.0227707707707708,0.00431231231231231,0.00411611611611612,0.0415055055055055,-0.0107107107107107
423,0.0311551551551552,0.0177937937937938,0.0432872872872873,0.0137977977977978,0.00424424424424424,-0.0115835835835836,-0.00313913913913914,-0.0293973973973974,0.0065985985985986,0.00578978978978979,0.00419219219219219,0.00913713713713714,0.00665865865865866,0.00802802802802803,-0.000984984984984985,0.00128128128128128,-0.00428028028028028,-0.0223543543543544,0.00165765765765766,0.0156956956956957,0.0334454454454454,-0.00247047047047047,0.0292412412412412,0.0505425425425425,0.00537737737737738,0.0235435435435435,0.0106666666666667,-0.0371891891891892,0.0277437437437437,0.033961961961962,0.0131571571571572,0.0131571571571572,0.0057977977977978,0.0129169169169169,0.00946146146146146,-0.0160600600600601,0.0248888888888889,-0.0128648648648649,0.0399279279279279,0.021009009009009,-0.0217777777777778,0.0095975975975976,0.000804804804804805,-0.014038038038038,0.0320960960960961,0.0165645645645646,0.0436196196196196,0.00319119119119119,-0.00302302302302302,0.000956956956956957
426,0.0183383383383383,0.000992992992992993,0.010022022022022,0.0325445445445445,-0.00247447447447447,0.0310590590590591,-0.00698698698698699,0.0105505505505506,-0.00651851851851852,-0.0107827827827828,0.0176576576576577,0.00518518518518519,-0.0182382382382382,-0.0434674674674675,-0.0255455455455455,-0.0248328328328328,0.0178378378378378,0.0280920920920921,0.0105745745745746,-0.015983983983984,0.0024024024024024,-0.00392792792792793,0.0141141141141141,-0.0246326326326326,0.00219419419419419,-0.0235955955955956,0.0447567567567568,0.00947347347347347,0.0526206206206206,0.0379259259259259,0.00393593593593594,0.0145305305305305,-0.000316316316316316,0.00110510510510511,0.0081041041041041,0.0166606606606607,-0.0471311311311311,0.0049009009009009,-0.000664664664664665,0.0106186186186186,0.0221981981981982,-0.0208168168168168,0.00138138138138138,0.019007007007007,-0.0415175175175175,0.0330570570570571,0.0115875875875876,0.00536136136136136,0.0241281281281281,0.0196036036036036
427,-0.0153913913913914,0.0183623623623624,-0.00842442442442442,-0.0111831831831832,0.0246446446446446,-0.0108548548548549,0.0122042042042042,0.0422142142142142,0.0015015015015015,-0.00227827827827828,-0.00244244244244244,0.031951951951952,-0.00375175175175175,0.0256456456456456,0.0117077077077077,0.0268068068068068,0.00768368368368368,0.0131691691691692,-0.0141381381381381,0.0663743743743744,0.00586186186186186,0.0236996996996997,-0.0167287287287287,0.0221781781781782,0.0569329329329329,0.0507987987987988,0.0259139139139139,0.0481241241241241,0.00513713713713714,-0.0314194194194194,-0.0314194194194194,-0.0314194194194194,0.0291131131131131,0.00425225225225225,0.014954954954955,0.0514914914914915,0.00105305305305305,-0.00886086086086086,0.0246526526526527,0.0591511511511512,0.0286966966966967,-0.0097017017017017,3.6036036036036e-05,0.0082002002002002,0.0343063063063063,0.0322042042042042,0.033993993993994,-0.000436436436436436,-0.035987987987988,0.0160800800800801
433,0.00746346346346346,-0.00351951951951952,0.021033033033033,0.0257257257257257,0.0124764764764765,0.0401481481481481,0.0268228228228228,0.00725925925925926,0.0777377377377377,0.0074994994994995,0.00741941941941942,0.00584984984984985,-0.00164964964964965,0.027011011011011,-0.0037037037037037,0.0167567567567568,0.0408408408408408,0.0632272272272272,-0.0079039039039039,-0.00778778778778779,0.0243963963963964,-0.0372452452452452,-0.00745945945945946,-0.0173733733733734,0.0144984984984985,0.0461741741741742,0.0230590590590591,-0.0149269269269269,0.0156636636636637,-0.0115555555555556,-0.0115555555555556,-0.00612612612612613,0.0305185185185185,0.00896096096096096,-0.0042002002002002,0.00771171171171171,-0.0396516516516517,0.0126086086086086,0.0147467467467467,0.0636796796796797,0.00872072072072072,-0.0176256256256256,0.00442442442442442,-0.0162882882882883,0.00819219219219219,0.0174414414414414,0.00838038038038038,9.60960960960961e-05,0.0262422422422422,-0.0351991991991992
435,-0.0126766766766767,0.0233433433433433,-0.033997997997998,0.0163483483483483,-0.0149269269269269,0.0138298298298298,-0.012960960960961,-0.00219419419419419,0.0183343343343343,0.00323123123123123,0.0225545545545546,0.00322722722722723,0.00689489489489489,-0.0111871871871872,0.00791191191191191,-0.00351151151151151,0.00461661661661662,-0.0215535535535536,-0.00754754754754755,0.0285805805805806,0.00140540540540541,0.0352072072072072,0.0370490490490491,0.00126526526526527,-0.0026026026026026,-0.0155035035035035,-0.00325125125125125,0.0094014014014014,0.0198918918918919,-0.0290650650650651,-0.0198198198198198,-9.20920920920921e-05,-9.20920920920921e-05,-0.018002002002002,-0.0204924924924925,-0.0074994994994995,0.00513713713713714,-0.0118358358358358,0.0177777777777778,-0.0179339339339339,0.0176616616616617,0.0120800800800801,0.00932532532532532,0.0328408408408408,-0.0245565565565566,0.0203243243243243,0.0238838838838839,-0.00986986986986987,0.00658658658658659,0.0056016016016016
436,-0.025993993993994,-0.00805605605605606,-0.0277997997997998,0.00727927927927928,0.0201321321321321,-0.0375335335335335,0.0324164164164164,0.0411691691691692,0.0157517517517518,0.0148708708708709,-0.0265905905905906,0.0293893893893894,-0.00860860860860861,0.0418098098098098,0.0252692692692693,0.0313273273273273,0.00114914914914915,0.0365885885885886,-0.0285645645645646,0.0377577577577578,0.0286086086086086,-0.0260980980980981,-0.0303503503503504,0.00608208208208208,-0.0126686686686687,-0.00415615615615616,-0.00339139139139139,-0.0175255255255255,0.0104584584584585,0.024008008008008,0.024008008008008,0.00996996996996997,0.0197357357357357,0.0215215215215215,-0.00952152152152152,-0.0345585585585586,0.0231071071071071,0.0374654654654655,-0.00128928928928929,-0.0459459459459459,-0.0127207207207207,-0.00202602602602603,0.0267467467467467,0.0145985985985986,-0.0102702702702703,-0.021037037037037,0.0171691691691692,0.0157157157157157,-0.0128248248248248,0.00872072072072072
439,0.0026986986986987,0.0108628628628629,0.0325765765765766,-0.0158598598598599,-0.00340740740740741,-0.00902902902902903,0.0146306306306306,0.0475675675675676,0.018986986986987,-0.0396076076076076,-0.0141901901901902,0.0261101101101101,0.0113833833833834,0.0107267267267267,-0.0204204204204204,0.0337537537537538,-0.0224704704704705,0.00702302302302302,-0.00938938938938939,-0.0326526526526527,-0.043963963963964,0.0165405405405405,0.0326966966966967,-0.011995995995996,-0.000224224224224224,0.0112232232232232,0.0252092092092092,0.00960960960960961,-0.0255935935935936,-0.0252132132132132,-0.0252132132132132,-0.0252132132132132,0.041973973973974,0.0194794794794795,0.00762362362362362,-0.0215615615615616,0.0222502502502503,0.0101181181181181,0.0103823823823824,-0.0191671671671672,0.00774374374374374,0.0385505505505506,-0.00539339339339339,0.0044964964964965,-0.0168368368368368,-0.00396396396396396,0.00254654654654655,-0.0305825825825826,0.00383583583583584,-0.0198078078078078
442,-0.00617817817817818,0.0490930930930931,-0.0332692692692693,-0.0165045045045045,-0.0203723723723724,0.0380780780780781,-0.00423623623623624,0.000228228228228228,0.00305105105105105,0.0111031031031031,-0.0573333333333333,0.0194394394394394,0.0461981981981982,0.0325525525525526,-0.00918918918918919,0.0387187187187187,0.0136416416416416,0.0405725725725726,0.0127847847847848,-0.00105305305305305,0.00744344344344344,0.0225105105105105,0.0225945945945946,0.0137697697697698,-0.0248728728728729,-0.0077997997997998,0.00391591591591592,-0.0217257257257257,-0.00475675675675676,-0.00475675675675676,-0.00475675675675676,0.011027027027027,-0.0171731731731732,-0.0244284284284284,0.0066986986986987,0.0114914914914915,0.00752752752752753,-0.00418818818818819,0.0274794794794795,0.0232912912912913,-0.0560680680680681,-0.0142582582582583,-0.0377137137137137,0.0420820820820821,0.00355155155155155,-0.00482082082082082,0.00633833833833834,0.0241881881881882,-0.0250730730730731,-0.00502502502502503
443,-0.00334734734734735,0.0105025025025025,0.043047047047047,0.0337217217217217,0.0297937937937938,0.0241601601601602,-0.00482882882882883,-0.0462382382382382,0.014986986986987,0.0315475475475475,0.0211971971971972,-0.00333133133133133,0.0413213213213213,0.0416456456456456,0.0321641641641642,0.0336296296296296,0.00762362362362362,0.0536936936936937,0.00844444444444444,0.017045045045045,0.00468468468468468,0.00731531531531532,0.0120680680680681,0.0142902902902903,0.0424664664664665,0.00262662662662663,0.0161961961961962,0.00556556556556557,-0.0593753753753754,0.0359159159159159,0.0546746746746747,0.0546746746746747,-0.002998998998999,0.0138218218218218,0.00411211211211211,-0.0116396396396396,0.0168528528528529,-0.0443443443443443,0.00751951951951952,0.0456776776776777,0.00860860860860861,0.0143063063063063,0.0331611611611612,0.0127767767767768,0.0124924924924925,0.0220820820820821,0.0191231231231231,0.0372212212212212,-0.0078998998998999,-0.0396916916916917
445,0.00463663663663664,-0.0112632632632633,-0.00243443443443443,-0.00757557557557558,0.028048048048048,-0.00916116116116116,0.0267427427427427,0.0154034034034034,0.008,0.001001001001001,-0.01602002002002,0.00953753753753754,0.0168568568568569,0.0311591591591592,-0.0184864864864865,-0.00181781781781782,0.0416776776776777,0.031991991991992,0.0292172172172172,0.00746346346346346,0.0281161161161161,0.0132212212212212,0.0313073073073073,0.00516516516516516,-0.0136936936936937,0.0331051051051051,0.0509069069069069,-0.00337537537537538,-0.0465745745745746,-0.00418418418418418,0.0233433433433433,0.0233433433433433,0.00121721721721722,-0.00867667667667668,0.0157477477477477,0.0174694694694695,0.00669469469469469,-0.00986186186186186,-0.0141741741741742,-0.030018018018018,0.0337537537537538,0.0392992992992993,-0.0207247247247247,0.0374854854854855,-0.00944944944944945,0.00845245245245245,-0.0201761761761762,-0.0153313313313313,0.029981981981982,-0.0154674674674675
614,0.0534094094094094,-0.0195755755755756,0.00719119119119119,0.023975975975976,0.000628628628628629,0.0579019019019019,0.00373973973973974,-0.0162722722722723,0.00891291291291291,0.00327527527527528,0.0157957957957958,-0.0137257257257257,0.0309309309309309,0.0324884884884885,0.0197637637637638,0.0158438438438438,0.0188268268268268,0.0118638638638639,0.011007007007007,0.0292612612612613,0.0164604604604605,-0.00946146146146146,0.0248568568568569,0.0354954954954955,-0.000372372372372372,-0.0104544544544545,0.00633033033033033,0.0091971971971972,0.00911311311311311,0.00911311311311311,0.014978978978979,0.0236036036036036,0.0236036036036036,0.0366286286286286,0.000600600600600601,-0.00846446446446446,0.00795195195195195,0.0195475475475475,0.0286366366366366,0.0185665665665666,0.00761961961961962,0.0314914914914915,-0.00417617617617618,0.025037037037037,0.00551351351351351,0.0023023023023023,0.0143263263263263,0.0622342342342342,0.0342182182182182,0.0250610610610611
620,0.00831231231231231,0.016964964964965,0.0144744744744745,0.0393193193193193,-0.0014014014014014,0.0122402402402402,0.0330730730730731,0.0249249249249249,-0.0187187187187187,-0.00166566566566567,-0.0468588588588589,0.00627827827827828,0.0116316316316316,0.0232912912912913,0.0327607607607608,-0.0159239239239239,0.00227827827827828,0.00594194194194194,-0.0360800800800801,-0.000784784784784785,0.0169489489489489,0.0148028028028028,-0.0017977977977978,0.0197357357357357,-0.00283483483483483,0.00731931931931932,-0.0227907907907908,0.00664664664664665,0.000628628628628629,0.00669069069069069,0.00669069069069069,0.0166366366366366,-0.012992992992993,0.00697897897897898,-0.0043043043043043,0.0117357357357357,0.0248728728728729,0.0265665665665666,-0.00362362362362362,0.0418698698698699,0.0205445445445445,0.00815615615615616,-0.0684724724724725,-0.00262262262262262,0.031047047047047,0.0177137137137137,-0.0164044044044044,0.0106346346346346,-0.00952552552552553,0.000692692692692693
626,0.0147587587587588,-0.0126326326326326,-0.00726726726726727,-0.0196996996996997,0.0189309309309309,-0.00944544544544544,0.0391431431431431,0.0311071071071071,0.0223343343343343,-0.0120680680680681,0.0002002002002002,-0.0105665665665666,0.00667467467467467,-0.0114594594594595,0.0151591591591592,-0.0121761761761762,-0.00386386386386386,0.0311751751751752,0.00134534534534535,0.00105305305305305,0.0224144144144144,0.0139259259259259,-0.0258618618618619,0.00908908908908909,-0.00922122122122122,0.00248248248248248,0.0504584584584585,0.00242642642642643,-0.0173293293293293,0.0180700700700701,0.0180700700700701,0.0363923923923924,0.0363923923923924,0.00408408408408408,0.034046046046046,0.0233713713713714,-0.00624624624624625,0.0717237237237237,0.0133053053053053,-0.00765565565565566,0.00647447447447447,-0.0114274274274274,0.0159359359359359,0.0108348348348348,0.032004004004004,-0.00185385385385385,-0.0031951951951952,-0.0181901901901902,0.0401881881881882,-0.0184704704704705
646,0.0283843843843844,-0.00693893893893894,0.00670670670670671,-0.0125205205205205,0.028032032032032,0.0275515515515516,-0.0140980980980981,-0.0458818818818819,-0.0367847847847848,-0.00968168168168168,0.0171251251251251,-0.0138098098098098,0.0243683683683684,0.00578578578578579,0.0214054054054054,0.00917717717717718,-0.00668268268268268,-0.0184104104104104,0.00954954954954955,0.0201841841841842,0.0224864864864865,-0.0153113113113113,0.0498538538538539,-0.0272112112112112,0.0357717717717718,0.0102462462462462,-0.0101741741741742,0.025961961961962,-0.0269389389389389,0.020956956956957,0.0183503503503504,0.0183503503503504,0.00224224224224224,-0.000920920920920921,0.0291491491491492,0.0371771771771772,0.0246566566566567,0.0115035035035035,-0.0122762762762763,0.0141461461461461,0.028024024024024,-0.00418818818818819,-0.0276636636636637,-0.0114674674674675,0.0288528528528529,0.0331731731731732,0.000900900900900901,0.0581501501501501,0.0433393393393393,-0.027955955955956
677,0.0255535535535536,0.0051971971971972,0.00979379379379379,-0.00609409409409409,0.0500740740740741,0.0142542542542543,0.0603563563563564,0.0324764764764765,0.0101941941941942,0.000144144144144144,-0.00167767767767768,0.0286966966966967,-0.00966966966966967,-0.0138458458458458,-0.0158318318318318,-0.0199199199199199,0.0138418418418418,-0.0035035035035035,-0.00636236236236236,-0.00503303303303303,0.0106666666666667,0.00848848848848849,0.00988588588588589,0.0176936936936937,-0.0263503503503504,0.0286886886886887,0.0326086086086086,2.002002002002e-05,0.01202002002002,-0.0286046046046046,-0.0286046046046046,0.013977977977978,-0.00596996996996997,-0.0143623623623624,-0.00178178178178178,-0.00960960960960961,0.00392792792792793,0.0484684684684685,0.0314554554554555,0.00367967967967968,-0.0235675675675676,-0.0272512512512512,-0.0022982982982983,-0.0272192192192192,0.0369409409409409,0.0201841841841842,0.00926926926926927,-0.0162602602602603,0.0386986986986987,0.018950950950951
690,0.0130610610610611,-0.0150750750750751,-0.000996996996996997,0.0143023023023023,-0.0416336336336336,0.0138218218218218,0.0134214214214214,-0.0161641641641642,0.0296896896896897,0.035031031031031,0.0107947947947948,0.0217497497497498,-0.0186626626626627,0.000404404404404404,-0.0070950950950951,0.0353433433433433,-0.0291291291291291,-0.0214134134134134,0.00865665665665666,0.00696696696696697,0.033009009009009,0.0456296296296296,-0.00302702702702703,0.0263183183183183,-0.0159279279279279,0.0155675675675676,0.0495135135135135,0.00801601601601602,0.0173213213213213,0.0106066066066066,-0.0108268268268268,-0.0108268268268268,0.0206846846846847,-0.015955955955956,0.00614214214214214,0.00244644644644645,-0.0201641641641642,0.0145425425425425,-0.0195795795795796,0.031031031031031,0.0244404404404404,0.00189389389389389,0.019995995995996,-0.00530930930930931,0.0155475475475475,0.0149429429429429,-0.02201001001001,-0.0286446446446446,0.0178818818818819,0.0112912912912913
